1.6129925597069343,1.580140178371369,1.5556171991111332,1.5078641624094704,1.461826138599842,1.3887835941000557,1.38256789658532,1.3241800680327478,1.2954802550644402,1.2331224969261236,1.1873011767047066,1.1398514260756558,1.094004373153022,1.0464917404851777,0.995935516490811,0.9486887439379442,0.8984183991559996,0.8503564023367559,0.7588138682633205,0.7067254611175429,0.6631522807131017,0.6204794424638773,0.5753491543081929,0.536917512078388,0.5171071878917142,0.4777413865972632,0.4644286377822942,0.4502675242823796,0.4468611239124115,0.4420707782233917,0.44097558644768,0.4418312260327457,0.4426207308579767,0.4419532585358695,0.4455973264321111,0.4351684361397453,0.4391721748972046,0.4417998632075705,0.4389569160818534,0.4378597257733759,0.4381328030360708,0.4394775041782207,0.4403079193889292,0.4392434835410328,0.4408236270599094,0.4418997138483101,0.4426247680261409,0.4488240209564694,0.4442191092508225,0.4466410547054079
1.6155487966185185,1.5666279467760371,1.5277523753384543,1.5004685518801268,1.4642393441395982,1.416670382104,1.374795219120903,1.3372317775270208,1.281106598748625,1.2457670502445026,1.198140508675262,1.1473961042081335,1.0998615425656693,1.0528038254194645,1.0063124138014568,0.957853300544696,0.9119684575590996,0.8693995419001023,0.8249560111077268,0.7803778860115048,0.6989798064912144,0.6545013721773194,0.6152342255552455,0.588482812625805,0.5528518193219025,0.5303523818335537,0.4950963310807179,0.4777645597769063,0.4672530678708428,0.4572143589046312,0.4513277101463717,0.4471568744124173,0.4461049124285108,0.4463867931422095,0.4448878413649856,0.4413661364276044,0.444060066762751,0.4417960338797543,0.4423806222369038,0.447544610765956,0.4450275267644923,0.4420954599357762,0.4432076512998718,0.4440653243751858,0.4381130723292792,0.4416264965600802,0.442778707422136,0.4419130601686616,0.441332454163215,0.4415209599800755
1.615451753333176,1.5836934538395262,1.5280056804682638,1.5062036825098106,1.4566171129339898,1.4110002262879275,1.380853607172352,1.341005280384278,1.284719051512366,1.2426951571225522,1.197684608913534,1.1511703399710698,1.106478029410332,1.0650602020894866,1.0173076035171391,0.979067367347817,0.9305469036534136,0.8881673401766342,0.8473839299337474,0.8089461164523605,0.7906205032599489,0.7354074285855792,0.6543415449324672,0.6240449625335756,0.5937515370329931,0.566001092556773,0.5553241960865238,0.5244972552565982,0.506491057432351,0.492162114263008,0.4863397584156239,0.4889823284264378,0.4740937997005851,0.4642559532590174,0.4655422563818479,0.4563319396397079,0.4585915699469553,0.453753381623416,0.4524689662075475,0.4520382575718443,0.451296073636353,0.4525713133533339,0.4486975381797497,0.4493872063149908,0.4480904358522379,0.4521854890323086,0.4489839624137917,0.4493804216488442,0.451733467621363,0.451479673791884
1.598552065367034,1.584863021475984,1.5446350527176531,1.49269064382201,1.462153906107516,1.4263257467400168,1.3803019948873003,1.3343287719404089,1.2904574945065963,1.2442089205871556,1.2060622344708565,1.1590087946236367,1.1161607431382277,1.0720854118084129,1.030919262707903,0.9895012972970204,0.9621654580271514,0.9095711118220444,0.8780759754565353,0.8399353442781974,0.8093004772495753,0.7672070186349467,0.7353882783138438,0.7074006720947374,0.6844016262125707,0.6179439765182256,0.5913482125525354,0.5832842031848774,0.558374728807737,0.5461769160711596,0.5370787096043552,0.520456240339384,0.5123861115282946,0.5115358175912215,0.5004260700229531,0.4973711933737308,0.4949683910721901,0.4897093436469735,0.4838642517817709,0.4819045078951617,0.4809352010126975,0.4779193169634217,0.4798622266109472,0.4850308566172845,0.4760889001337086,0.4741596163167422,0.4738848417976681,0.4724653886167427,0.4741299108492511,0.4741228887872433
1.5974317162374254,1.568123355146212,1.548594325823294,1.4987578174781035,1.4660850891106505,1.4149277011506265,1.3877138204906336,1.3475740311420086,1.2947012606702668,1.2518307695095714,1.2153736934953332,1.1690152578547144,1.1246646998255787,1.084699292299711,1.0488237779621066,1.0038713652126658,0.9684880292866884,0.931410069921836,0.8946659340244341,0.8627604137444113,0.8302678174565153,0.8006215462036481,0.7712761380761247,0.7452873910413046,0.7540832763412693,0.7035234367696304,0.6901019299790367,0.6696213453601187,0.6558431695526983,0.6401934334530913,0.6304947735109705,0.6180246175809786,0.6083848336710714,0.5689090509062897,0.5575524479402103,0.5559531708478509,0.5471313665992867,0.545943763323869,0.542654234041139,0.5401710055857664,0.5390010098743868,0.5348816864354825,0.5310427935357702,0.5294265152993022,0.5298530837898202,0.5267344477475582,0.5238963477151762,0.5317118044164912,0.5270481590733765,0.5244594364980123
1.5978122394379752,1.5777156612890584,1.5394011959341436,1.4950445188883457,1.4702883989483533,1.4336954710747565,1.370403057654438,1.3426320603844588,1.296130383393241,1.2643681593483986,1.226374338268923,1.1749563364980975,1.1462550222407135,1.0954598349640507,1.0590472659960626,1.0217647897535445,0.9863435832693452,0.9658651388905576,0.9246140964452564,0.9089101671762456,0.8609468603653231,0.8350152822135473,0.8094058312725939,0.7868731240418464,0.765367307545906,0.7473150109632011,0.7333201548586272,0.715687733922653,0.7059542384195964,0.6962859360118304,0.6837802315124147,0.6784333325352639,0.6912640458786867,0.6616464089395672,0.6823902798938933,0.6519066384318853,0.647254660621398,0.6550076297391553,0.6401482757882004,0.6344686087932492,0.6354172262854278,0.6341988087723892,0.6321213924101413,0.6319943385267641,0.6264087199118598,0.625140931095836,0.6252388752900987,0.6239528360764168,0.6268423939505291,0.625422362305325
1.6046566689494852,1.5876869104768547,1.5385280573978848,1.5107669269763204,1.4582459008358033,1.4166466461048888,1.3891473303544786,1.355470284124015,1.3082560132189365,1.283824113975747,1.223453084089511,1.1977518723106702,1.1487853284295748,1.108187117377351,1.077863783281482,1.0372797681091392,1.007850728159288,0.9785228697988212,0.9576965389897832,0.9171547694238508,0.8920885405723925,0.8663479528882783,0.8460411354351006,0.823459725347684,0.8068586994852591,0.7911823724227642,0.7752296907060878,0.7642502511724893,0.7513088460209031,0.7429450300329774,0.7395166032372813,0.7251735077035621,0.7208050815258187,0.7176239041478792,0.710941285828564,0.7061108783100492,0.7076645066927335,0.7003937620644876,0.6993417974267978,0.7070062178387688,0.6925130309965156,0.6924002082243451,0.691631299378172,0.6879681242613872,0.6885831378973034,0.686812183710911,0.7083126295784586,0.6849132947027694,0.6862705325862081,0.683593015110751
1.6057374062745222,1.5576620728040256,1.5378989740373863,1.4892689373753978,1.4699587770938043,1.4217740624593798,1.3826821581323356,1.343926254454361,1.2799045920526697,1.2792595370727755,1.2357963344733085,1.15823375624348,1.1589918445493372,1.124305432159216,1.093117994426423,1.0665139921131472,1.0284647354614191,0.9977834394328146,0.9700455407397516,0.9429666476648,0.920187930310728,0.9002893124725239,0.9028082591688504,0.8642247408222632,0.8467200563708062,0.8337677384378438,0.8164890253029735,0.8078599031941631,0.7973701961947479,0.7888330213130794,0.7820063793335786,0.7823421019151133,0.772397824531587,0.7651313683508671,0.7608470797488571,0.7570320774111301,0.7532125781113389,0.7505504901758132,0.7658294154448205,0.7485639471986536,0.7449081798828957,0.7429066842540377,0.7410642975440886,0.7439961510326646,0.7417961049459186,0.7534610150301184,0.7381960851247397,0.7551633443786856,0.7558506904638008,0.7403238157650889
1.620937891926097,1.5650674854840267,1.554666195280599,1.4974775284617552,1.472088982825548,1.4423447293566884,1.3946653857810567,1.3565786088601526,1.3249598643951683,1.2874801899767152,1.2348406965692702,1.2066986775235222,1.1717526041903974,1.1353924947994956,1.1059000205728091,1.0724642321688895,1.0529498260908954,1.017279018587515,0.9923894806023592,0.974334645563996,0.9752280318980894,0.951521460473862,0.911290921627338,0.8973793182190271,0.8814070075798914,0.8687728156570367,0.8573726971865819,0.8531864916690021,0.8402848474614059,0.833180326240267,0.8257930595043582,0.8227408206676133,0.816991400761333,0.8107285109474524,0.8059915063126382,0.804569109802952,0.8015532030154932,0.7975119470482057,0.7973265541108995,0.7952137403031418,0.7953565720957962,0.7912159884147656,0.7921366379242346,0.7895712617567276,0.7899688939031813,0.7881738053754741,0.7870859072866,0.818392260850656,0.7870746312903071,0.788240734871402
1.6011230577116389,1.564812185545892,1.5513289683676714,1.5052251363039384,1.4799224367543604,1.4360041621030848,1.3950248098255411,1.3562215418464574,1.32840758527964,1.2836017421323889,1.2496648856484884,1.2161450532403548,1.1846889065609554,1.151797979330651,1.120917797258722,1.119638442771381,1.0661731918429291,1.0406113831258892,1.029484029105313,0.9965821338101184,0.9755485771577772,0.9575892693036704,0.9453950262341304,0.927610870039904,0.9189028855540988,0.9042996048621644,0.8935281964822198,0.8849807817589967,0.8801133919717313,0.8718658976566364,0.8938695562503522,0.8622507622412895,0.8585267358877847,0.8536896666447061,0.8555024192434398,0.8477968271862463,0.8436685408343771,0.8594229722295842,0.8417432223647417,0.8423872369413479,0.8393497611956465,0.8390865378363124,0.8377733944747902,0.8363811900196044,0.8362307803599013,0.834884556624378,0.8397173707366905,0.8340926877941899,0.8339738187328126,0.8339339951072583
1.6027830453490677,1.5936281007580713,1.5495614811844525,1.5068472301403089,1.4899862392607517,1.4473224480800584,1.4039595078695957,1.3732701851659743,1.3341586490882595,1.3066852852628472,1.2570682459783995,1.227170850585964,1.1927963301217872,1.1657846560025704,1.1346730375777434,1.1242816617939777,1.0836922865883225,1.061805989107204,1.037215491264742,1.026008727590776,1.0029368474043838,0.985275323980948,0.9851858997782948,0.9629424074682178,0.9503039487712558,0.9529293702162036,0.928396297418204,0.920116639907219,0.9162636640724758,0.9180766564245548,0.9058395026203048,0.9027169547407066,0.8959708949714236,0.894587631212455,0.8916917518291827,0.8925435819730566,0.8876518507934453,0.8899152689022567,0.8847619901307449,0.8870408426745269,0.879993093177439,0.8817254735393563,0.8805372156988767,0.8787121528152735,0.8780722651692836,0.8778038452966298,0.8758186734445701,0.8760980274070113,0.8783505246801647,0.8780043398417171
1.6182932909094103,1.5870711661313053,1.536572521672408,1.4940395406982376,1.4627160964445909,1.4491359141795683,1.4107653170353236,1.3706051991314956,1.3318079072642943,1.3141017826832435,1.2682874870868677,1.237937604952244,1.209342933260329,1.1790730694669127,1.1516152266191744,1.1275893900715157,1.1036813959762617,1.0861504185191442,1.061573258204108,1.0434740506000144,1.027079912606939,1.0123070004966488,1.000889617460454,0.9895235694069744,0.986901718172396,0.9817565547331768,0.9648971702017448,0.9551311142138168,0.9512830822458012,0.9434519482486852,0.9391390032249248,0.9373610416222572,0.9355970516044196,0.9293290087138212,0.940498492872405,0.92729305418612,0.9248719516724284,0.9257398934516672,0.9209563912356352,0.924089777314303,0.9197995462584848,0.920232764223158,0.916736772804836,0.9222678085592896,0.9166843391470604,0.9143771855874288,0.915934202254471,0.9232170954796816,0.9160583860298268,0.9136938134254852
1.627599853674716,1.5983943303411134,1.5609448015391476,1.52171465781713,1.4894106222159744,1.4601427607324422,1.4045720080285076,1.3867735634967977,1.3429386403487151,1.2985318620898174,1.2934160063765974,1.2478555821851285,1.2193267678957085,1.193521970780137,1.1626486448450906,1.145722436595333,1.1204417660103845,1.1020004145197924,1.0914333201606052,1.06808045390688,1.0567694093670648,1.04634442816881,1.0300547608610158,1.0208957003474226,1.0087443742273767,1.001220305024441,0.9935555832403928,0.9874939072121536,0.9907477018817736,0.9775140463299732,0.9725429743531934,0.968603219439336,0.9675606977004892,0.968639752560232,0.9608268394529204,0.959389906232534,0.9573989308471096,0.9705819878883396,0.9550722033721132,0.9542771771415296,0.9588721677717316,0.9544574755662988,0.9562245462990712,0.9507311927289616,0.950855205842376,0.9581462064324494,0.9523320106855692,0.9500246024907776,0.954479420138,0.9495378693598202
1.613213803684996,1.5807005261180802,1.5574190027453243,1.520126261542159,1.4778393275162374,1.4681917337731063,1.4057518710634669,1.387734629090874,1.345306337951134,1.3183886745004167,1.285844705276192,1.2633345702173635,1.2398851109594493,1.2085960516104504,1.1855342139952143,1.166170450972729,1.1406935443988917,1.144938943499576,1.1020768319955434,1.0896342810874493,1.077092328691346,1.0625130154628162,1.0542279789061102,1.0431476057544145,1.034867404979918,1.0290857923821135,1.022789987322048,1.0154467820937196,1.0111005305469414,1.0162679328750646,1.006021010846048,1.0003906179235034,1.0064490407995588,0.9973293654292628,0.9934743404121786,0.9942671509563654,0.9905373529791176,0.9894423895922042,0.9907855827485106,0.987413874453806,0.9865441634709944,0.9876201516901946,0.9852785542740083,0.9847660154135742,0.9861825169050312,0.983990111460648,0.9837584147220944,0.9845900139161085,0.9833459765130818,0.9843851921103328
1.6404798757266157,1.5682244068145736,1.570737770307958,1.536362674726696,1.502825599825174,1.4567861368105608,1.422434441190252,1.392163477269332,1.3580906255521217,1.3257598545445488,1.3035458980131809,1.2648492176247854,1.2593424851325945,1.221939516901848,1.2012772173429274,1.1729725182995747,1.158542893783414,1.1402410173704984,1.1351984235702075,1.118485085852425,1.0976653150766444,1.0890291160914762,1.0794170042984457,1.0703247333162855,1.071286379330335,1.070386849388525,1.0489377670474151,1.0442723794310491,1.0419375321351367,1.035970686068722,1.0345071133591546,1.031811283205187,1.0275269784212986,1.0259770837670965,1.0238541410207052,1.022695296026737,1.0279684995219602,1.020523595905539,1.020545839680226,1.0187415620522855,1.0176828810424532,1.0184399896309544,1.0182808698620962,1.0176699292016471,1.0156862504919009,1.0155225933621164,1.0218379509930713,1.0168750501365509,1.0145721409175084,1.0144777151412845
1.6339707947353048,1.5902383540582488,1.546573729682822,1.5255782786818266,1.483455893758464,1.4588644751804651,1.4389326892675731,1.4065083797741167,1.3660881917214724,1.34062265816804,1.312548448255216,1.3002233975269817,1.251903776663276,1.231574196339325,1.2115081798878014,1.1896141079589164,1.1744027624634112,1.1698442814420755,1.145220767335161,1.1311467921740976,1.1206476913298788,1.1104214326106585,1.1002908673648977,1.0940285811076185,1.0869318664681331,1.081278258899673,1.0821089673514284,1.0704219179168035,1.0673334001884227,1.065232833865842,1.060265541867976,1.0579544439056372,1.0558356420284851,1.053687064818009,1.0594216985568248,1.0509569587541423,1.0503240950371246,1.0493156287313354,1.0559013650726043,1.047065337435754,1.0470022118392732,1.055279508219918,1.045992875904815,1.046454747384164,1.0459734044059366,1.044473679576863,1.0530876541730112,1.0520960131440742,1.04431948241812,1.044290978528349
1.6239052379824357,1.609358497743646,1.5531858151392035,1.5256310630208134,1.506089426558685,1.474054007404597,1.4359946005493616,1.4093556236537184,1.375770625086222,1.3526461654871198,1.3352697172329997,1.2903074972594235,1.2660931637144004,1.248806841061165,1.2299054331040424,1.2188035867796978,1.1919211008793482,1.1765766980869483,1.1605564181128536,1.1579225073288022,1.151101306118486,1.1325989227944937,1.1251109132483768,1.120801002829089,1.1155144271226047,1.1087440952634948,1.1026717254248546,1.1046634233608588,1.0914190046618235,1.095907220246611,1.1015020937329616,1.0916269677989758,1.0873912087464417,1.0804659474010154,1.0855481421037938,1.0797571155357062,1.0765286361033135,1.0779506138235695,1.0896126302733085,1.0750139493200512,1.0814394957043367,1.075929773814156,1.0734121335875002,1.0727000104670537,1.0744067767226182,1.0722486410008931,1.0743602782878905,1.0745665821792438,1.0720335904687606,1.0734418633310148
1.5992425099238796,1.5851213516584532,1.5635108655134744,1.5335689941793702,1.5243723414447257,1.4658053119281589,1.430414820577278,1.4189170654885723,1.3788747747966117,1.341759757366824,1.3455189150819151,1.3071969884601395,1.2919192742938292,1.2679954281973922,1.2441279724884249,1.2198183390951618,1.20570131611967,1.217949454204795,1.199696494257953,1.175938598735133,1.1765059047660718,1.150875245831131,1.1450299211930168,1.1395421677044717,1.1438157254579262,1.131839442493464,1.1238002826779323,1.119263264801602,1.1178891439846137,1.1216968713367788,1.1107758672490649,1.1104701045506815,1.1075685184619783,1.1130237593104102,1.1052029083239994,1.1041129753180847,1.1042866188399865,1.102353187859979,1.102967798347319,1.102831357669878,1.1021686197436629,1.1013066113802563,1.1000678130878738,1.1005696427660032,1.094447111951412,1.097614429942746,1.101735292868712,1.098599201539438,1.1067889053235846,1.1061876903479528
1.5881725246885174,1.5977696342561762,1.5696841525909555,1.5197795679188595,1.4914895966716135,1.4995558537403648,1.456302816216402,1.434873716453435,1.3816288792757496,1.369693250297667,1.3351580840925337,1.32733880858771,1.3022698100812824,1.2780376890535907,1.2644700692835067,1.248929837597721,1.2381248455608678,1.212689750319694,1.2060467302611093,1.1901182548045646,1.1929674193845092,1.1757934257566696,1.1704541670762008,1.1944921263277197,1.1652468749025766,1.1529398357669893,1.14496320066242,1.1516682977561272,1.1414255596660359,1.1364827085711167,1.1361787548672349,1.1313002272430495,1.1332483023298798,1.1323348903092172,1.1331962007108949,1.1297426486771405,1.1343851311082376,1.1320657738467028,1.1253795416940189,1.1331811827010998,1.1306774755783795,1.1254706137734454,1.123680954664937,1.1248586355971273,1.1230501671763895,1.1243502928839415,1.1243911889715712,1.1244774826793058,1.1247549002194912,1.1217846785880525
