1.581434018430866,1.5508070950489907,1.5118292052916056,1.4716094482247115,1.427460250207125,1.3866155341594684,1.348372649026456,1.3024982579694424,1.2582177067043363,1.220280192772579,1.1734743710443674,1.1231999870369624,1.080073976662382,1.034532567239338,0.9891340740393536,0.9433642984365826,0.8986519844075036,0.8541602746508055,0.8108446314729045,0.7675483928516175,0.7266532962622098,0.6861542750668602,0.6480213634502563,0.6111358550708361,0.5319642806078154,0.5033917694836725,0.4769958481580191,0.4533277251723493,0.4364877352662605,0.4240727956963525,0.4174294563807133,0.4122319995242612,0.4100169009707667,0.409160940642497,0.4084104584065685,0.4081432126700732,0.4080969837822478,0.4082222009680502,0.4073969406483792,0.4081872766560878,0.4079691702720639,0.4076413446931472,0.4081634518239943,0.4083885636486529,0.4090728973570411,0.4087560574713748,0.4089094379885319,0.4089468902481,0.4092548384401926,0.4086855163039354
1.579868206328077,1.550312534916132,1.5121647734154628,1.4694262322314404,1.4301312511462183,1.3918272452712137,1.3504864183847984,1.3103394753198965,1.2670172235731394,1.2230779813783756,1.1761923826007956,1.1324915135843054,1.089263652925922,1.04553137904021,1.0014349326323997,0.9576228062147022,0.91684684831908,0.8745697197200102,0.834037063930343,0.7953061598692214,0.757397233786615,0.7218805037332086,0.687746696824484,0.6557742104442359,0.6262380470186866,0.5983826402345906,0.5731028135602657,0.5502223340264416,0.4894799595822767,0.4722914397969305,0.4585700947062486,0.4479547299917807,0.4404178417177966,0.4335999906378729,0.428634188802905,0.4246102141374608,0.4221335925881505,0.4199007692462507,0.4187087360679865,0.4171139127823605,0.4159570614000013,0.4145673520291982,0.4152592208253857,0.4136907887815447,0.4145512207747384,0.4137168183808342,0.4136079556863688,0.4132465188976048,0.4132811174446601,0.4134358764474731
1.5900072536090435,1.547474163893141,1.5289548040896632,1.4960164235557047,1.4301006398218772,1.3898362907130966,1.3516364659143438,1.307609587501926,1.2702682749949137,1.2298658236296809,1.1872685172524784,1.143182666016343,1.0971862637894352,1.056793166781821,1.014746988308571,0.972944762878754,0.9343131689057598,0.895782844222188,0.8593312088745135,0.8230712879766533,0.7884898093541015,0.7565036925144074,0.7268267133634319,0.6985643562679749,0.6732638512469544,0.6487459022795555,0.6271693085073182,0.6076479318083197,0.5906036597746814,0.5753121024041268,0.5620409160866353,0.5496321561907297,0.5402641916362403,0.5318971615804244,0.5254675641087071,0.5191580433796152,0.5135457455936745,0.5100028703315208,0.5054465024326511,0.5023765449241999,0.4986079420910761,0.4972924226489255,0.4949078183838431,0.4930046021504358,0.4923230919131973,0.4912493647728876,0.4899209361291362,0.4892385499788942,0.4888934229002067,0.4884504878811498
1.5823197169946732,1.5480027199896185,1.5157208741418573,1.4698387862772964,1.4322637826267643,1.3921845002321178,1.3550739946077852,1.3119922820323229,1.2754421092556782,1.2346726696503336,1.1892986031227704,1.1475776226662548,1.107070794463502,1.0679267772843803,1.0270360420945568,0.9907332503927212,0.9531676602382422,0.916761480308281,0.8834463204025268,0.8506203661627452,0.8203734485645,0.7906490514634623,0.7645340855801495,0.7399011949811776,0.7177578634701264,0.6971162032116098,0.6789706610516929,0.6619881048206097,0.6471042397720261,0.6340096954853968,0.6226665755427024,0.612003892952779,0.6034067616349632,0.595736677491781,0.5889370919199777,0.5831411892611902,0.578504305735374,0.5742424590432423,0.570791027602808,0.5676789438568239,0.5647703357786902,0.5626406287761275,0.5603078456610374,0.5589722290511346,0.5574783966457684,0.5558561447649933,0.5552744110853924,0.5541112558044279,0.5536412809326475,0.5526889807891849
1.5804804267029304,1.5477233273950677,1.5136831908332624,1.4705416830342406,1.4372291541132571,1.397814799973343,1.3576100153497896,1.3141596924912724,1.2831621245020062,1.2398600376149105,1.1959172759345202,1.161710186240719,1.1194923104240024,1.080601375839741,1.0446818917407248,1.0079413386482832,0.9726431720979928,0.9395417141348305,0.9073154088300694,0.8788180641193049,0.8507191137303065,0.8255110571760299,0.801142820199128,0.7793946640501981,0.7594737348393391,0.7419033011715874,0.7258180868605955,0.7120564457684512,0.6990641568121482,0.6884411721590072,0.6784424211172061,0.6700036866444267,0.6619432446107373,0.6555421125972548,0.6509128049505771,0.6450536810811291,0.6408938770338706,0.6373722646190064,0.6344121491371949,0.6314661641364208,0.629254120697486,0.627172239043486,0.6255411508946177,0.6246826263547797,0.62311203634762,0.6219324237351571,0.6210743467389641,0.6202351431452076,0.6197872106537039,0.6189840109316471
1.584744693724315,1.5437307591145144,1.5175932543887185,1.475657525170054,1.443554893884209,1.402095751873611,1.3593214117609844,1.3211632502885746,1.288983299486797,1.246157293446814,1.2126609850043542,1.1713845564198353,1.130041394385882,1.092144266089753,1.0595635989479686,1.036101117678189,0.992770971710614,0.9624675325111118,0.932130684002981,0.9060501500637576,0.8811728999640547,0.8580125677517538,0.8365492204203838,0.8180559280304119,0.8001955695673314,0.7845196372033532,0.7705286643692552,0.7582194180265465,0.7473197560164553,0.7381007082577283,0.7294086301430737,0.7224579446699692,0.7161690793782098,0.7106344847604716,0.7056114975028192,0.7015111890959682,0.6977362726679476,0.6947178332597909,0.6924097631154404,0.6906910496961135,0.687991083072567,0.6868775708402017,0.6856094541997989,0.6846474116082438,0.6834254319340897,0.6828167413503126,0.6813403322018629,0.681059626768364,0.6805251281552993,0.6795881504523643
1.577569545151654,1.550482024035896,1.5175340491799016,1.5009574446859182,1.447444879299648,1.40102541250221,1.361971552076516,1.3319659795000196,1.2958558394326516,1.2542787062712644,1.214480963548465,1.1792893837237213,1.1436870158753505,1.1113796069716555,1.074519772284032,1.050512582247329,1.013398189026116,0.9829114048062004,0.9577228251956528,0.9334650611572118,0.9113100777573828,0.8908197802783092,0.8707216957092342,0.8538447015258278,0.8378433684765842,0.8244623175064709,0.8125082441764834,0.8018715769093995,0.7927048304048853,0.7847509822741504,0.7768163503128939,0.7704244431321765,0.7651374836736032,0.7602997200389365,0.7564348208885948,0.7524334508580146,0.7497646392638414,0.7475039513774322,0.7444231263059897,0.7430484639585438,0.741469142058705,0.7399754517704651,0.739468550601418,0.7378098360965631,0.7370713601573643,0.7364020929088599,0.73516349181501,0.7352355677621633,0.7344870422793841,0.734085751226288
1.6164465387273927,1.5490846717935702,1.513059955643019,1.4822348576516813,1.4476100123511442,1.4063794236453089,1.367304837623617,1.3305238102690875,1.2931516661650877,1.2591718073818083,1.2242800707807502,1.1891001617632535,1.158518592299084,1.123223627846279,1.1011375278954432,1.0618380134287488,1.0322192938564132,1.0070354232781504,0.9819163052156864,0.9597092727857748,0.9395362049058218,0.918941163568009,0.903423267871906,0.8880881271137353,0.8747196907345431,0.8619892348087258,0.8516707101299823,0.8421987431667364,0.8338531396307277,0.8267590240980299,0.8197818929404013,0.8150675492185055,0.8105295631478976,0.8065132730434522,0.8031875118307125,0.8000938330509108,0.7975965888745461,0.7954242600377422,0.7934716461262511,0.7916172877975458,0.7898447277419801,0.7889632654954546,0.7880103192036468,0.7861588525440709,0.786393778196504,0.7856460138441691,0.7855414525937036,0.7843594832862866,0.7845319097504193,0.7840100372048251
1.5825722609620956,1.556860642893447,1.523260347346596,1.491290000261859,1.449434811801945,1.4075393085274492,1.373307259108276,1.3384237877976877,1.29985374168792,1.2654508210012931,1.2332652610606525,1.2064800248967564,1.1693032137122925,1.1363837348069783,1.1059614427618902,1.0811464202210437,1.0537953966957807,1.028946110007059,1.0135519878753807,0.9863900695059108,0.9666853038082912,0.9506411447325316,0.93453964034604,0.919330139444012,0.9089390293068346,0.8976884708741105,0.8882175736246548,0.8790121426319368,0.8729627285854465,0.8656512479174754,0.860617761952507,0.8563385186751227,0.8504384639495713,0.8474574334139072,0.8455380635474592,0.8427697744664208,0.8409259282771183,0.8383685902380335,0.837502900864561,0.8358960507088452,0.8333614163964419,0.833751083716538,0.8316987384563054,0.8312397541014065,0.8301668263987791,0.8296388990973332,0.8305069298022236,0.8297874971853514,0.8291975926182789,0.8293161428001046
1.5973964427427183,1.5583993839012693,1.5245987350190116,1.4850851200684878,1.4462488575449184,1.4131672995308824,1.3768096749337873,1.3420216586806926,1.312553352129357,1.2732439999630218,1.245880144424244,1.2183442174421917,1.1799103744241664,1.1510820157672788,1.125403521790004,1.0958364488884813,1.0724200977241716,1.0501187289223193,1.0294656551223804,1.0116263941478023,0.9909683824796672,0.9759450647833722,0.9640740101363102,0.9518482459956612,0.9411833723873764,0.931555736768364,0.9222858993078792,0.9134003881112396,0.9091892934236594,0.9028737275726776,0.8989319714445908,0.8943359235807841,0.8913023100226057,0.8852634592943031,0.8841065845358086,0.8818332462565308,0.8811872594884402,0.8793376800649708,0.8776740041651864,0.8759466380264279,0.8748570842374002,0.8739456654750372,0.8720963072933275,0.872886461589695,0.8723962578873143,0.8724208735027157,0.8707795484007849,0.8705253774882696,0.8709453746972344,0.8693798556995948
1.5967349354801503,1.5570237925129935,1.5247589424230694,1.4920945023290244,1.4653321460976096,1.4237979496869848,1.386687514032358,1.3484385511523416,1.3176029366659718,1.2836907693416553,1.2568138452972284,1.2208282369032788,1.1945070318318327,1.171313129956315,1.1425932736164934,1.1155507149465933,1.0909956726752923,1.068382012286004,1.0531645668746552,1.0363858466132814,1.0579940496437046,1.00331140555613,0.9938407042645572,0.9812986552842732,0.9719905239270422,0.9622152348011546,0.954405551819746,0.9493603947057944,0.956287908547611,0.9380960252503256,0.9330221315499988,0.9286003450498788,0.9259786425272628,0.924243531713686,0.921380438584288,0.9191198613719986,0.9172004157749912,0.915407844304906,0.9153619518518044,0.9144649943647716,0.914756938718261,0.9139273370390344,0.9121282079541791,0.9099323100355085,0.910206572664456,0.908945301126392,0.9092573042325356,0.9104921745468793,0.9098103202453728,0.9092209155734128
1.590468518038979,1.5558026810454564,1.5314264942278826,1.486823754217102,1.4605792720583988,1.4211221562761485,1.3910222331939466,1.3554013584932516,1.3243953523828942,1.2908300232703187,1.2720196226330005,1.2325973652949391,1.2023839725367456,1.1801168136043811,1.1551455671571944,1.1412918304488848,1.1085041404793172,1.0884010920578684,1.07475091717124,1.0592738914330038,1.04525042808725,1.0331763288887983,1.0206826422426871,1.0101771520000091,1.0005836079175798,0.9912225412769046,0.9878166797570264,0.979810885692914,0.9759631076322784,0.9712669068547368,0.9663397777243504,0.964140502991693,0.9607824416429652,0.9579264916478104,0.9577455310262936,0.953191972740961,0.9540663868771172,0.9513063012423602,0.9505481040869356,0.9490175537327814,0.9483289671777853,0.9473931462000472,0.946810486157504,0.9477522851518974,0.9456647753820652,0.944715876226468,0.9443145015314948,0.9454086649377612,0.9458905354227992,0.9449087206140144
1.589928347027491,1.5602198068775832,1.535786193985621,1.4946266689051066,1.475166882591219,1.4274813365860668,1.3931028267246948,1.361442162584654,1.337240113287426,1.3087812770869902,1.269852391150145,1.24881240184225,1.2237256977236792,1.193703082331153,1.1697786850244396,1.1490745956456547,1.1344116213286188,1.1096547950096052,1.0965336043783318,1.0814384729112672,1.0672038985100396,1.0608717482222347,1.0469360940180354,1.0374223838865724,1.0307684153918826,1.0244548050595583,1.0159815851835263,1.01053673701683,1.0068575990509254,1.0034016546834488,0.998570628682414,1.0058186409364418,0.9954572796495356,0.9914112590557752,0.9879016162681932,0.9856490446675492,0.9860582219342175,0.987890217494888,0.9847184609205304,0.983208931495668,0.9811892956196582,0.9818063505717408,0.9822557688939256,0.9822825968295488,0.9805239176392528,0.9801025382410884,0.9810398308077716,0.979257112581661,0.9812870341363512,0.9802450372136432
1.6240984303954669,1.568701886629123,1.536248133277338,1.5020504335418077,1.4643095235200256,1.4294440970005935,1.4010370296267898,1.3678638022522918,1.3432111685454424,1.3134414375320815,1.279719089128357,1.2555518491904043,1.2404279400848586,1.2180938228005445,1.188457837002447,1.1652371638836443,1.1494054528572442,1.1336120449496714,1.1149851791678222,1.1035625123650992,1.0914296129737495,1.091042393076504,1.0710585485679027,1.0624737217864089,1.0542855359028451,1.0497084307092996,1.0430662985445656,1.0393338820805258,1.035444274374845,1.034629606646643,1.0280611485382138,1.025701883467722,1.023706778325899,1.0213358289066086,1.0191365145517828,1.016998714324323,1.0170971302584388,1.026621105154326,1.0148215682664703,1.0166063593281565,1.0139127620901505,1.0134822561843404,1.012272780191262,1.013205255893714,1.0120641214870678,1.0283974591181964,1.011821783138952,1.0125505168813247,1.0099519574498557,1.0120391319824886
1.592068883422405,1.563013939979886,1.5274988974902632,1.4991128635452613,1.465978241143476,1.4352058819883853,1.4057581196281796,1.377084533960192,1.3453620355081148,1.3185285488120777,1.2959082791180467,1.2663216827347257,1.2437001883068752,1.2219353046578671,1.233612703654956,1.180530314086098,1.1747311822076134,1.1582457076709705,1.13854740816616,1.131022701536759,1.113520721026955,1.105925580948994,1.091753442661711,1.1029940800955755,1.0813516025382022,1.076554190532614,1.0756642589501368,1.0665722856099824,1.0616264827751636,1.0592858600057091,1.0690456401911403,1.053767434652486,1.0525552365224164,1.049414191024173,1.0482185411128784,1.0453419507479034,1.0462868150898867,1.0451517073571208,1.045258895150999,1.04226414453863,1.0432502734657283,1.0423268093600602,1.0420444262973956,1.039902013287764,1.0452422103851258,1.0420820082670434,1.041389123351108,1.0413307463074883,1.040742058869506,1.0398481350323263
1.6022500311340686,1.5610145499915165,1.540241786636786,1.4957816973521545,1.4796102742262072,1.4440685200302938,1.4141404933837214,1.382580945143528,1.3529135932183856,1.3347629839390198,1.3092080158473327,1.2761712069068614,1.268003933437064,1.233851161945679,1.2130854088071097,1.198964502341778,1.1868435348205053,1.1649449191167265,1.1572427476632872,1.1456578817067256,1.1451492229631923,1.13529910405927,1.1161559048484626,1.1218577213304413,1.1031974037686123,1.0955427750196989,1.0990142038294373,1.1031585643192643,1.0937496693580753,1.0956608088878894,1.0895697129043609,1.0801280094927097,1.0764880857114103,1.0761732579450054,1.0721653400660045,1.0736929713004193,1.072476023929603,1.0729283264363385,1.0718533140360191,1.070142318824454,1.0708251621033595,1.0697893781087853,1.0706179203383208,1.0693822578730765,1.073374278225008,1.068409588368303,1.0691024699192258,1.0685025145724594,1.0674217260567886,1.0669045925899696
1.6008097457686588,1.5696217529093623,1.5574558066056543,1.516297596636257,1.4802391221530191,1.44809242642162,1.4284278046440482,1.4056855821588723,1.3706649291677202,1.3385296294620903,1.3133513087523538,1.3043000930655804,1.2704063832815178,1.253272393124932,1.2297795120565156,1.2182728701965788,1.1994732998031794,1.1842774099605655,1.1788812507935302,1.1656265238209322,1.1525041404731442,1.1476270486811808,1.1533604998414295,1.1407431444897191,1.127641460252317,1.1230641718514316,1.1189758408729964,1.130512021604188,1.1090531659007474,1.135260299838243,1.117481073875089,1.109727577553957,1.1128123531125649,1.102648744806699,1.0977878709896227,1.1081953700968643,1.1039689557246934,1.1171971271698544,1.0980758773846129,1.139151909719638,1.1455221546465928,1.109331853313362,1.102345234279204,1.0969069178264688,1.0963193062230756,1.0934152660470602,1.0930335698199765,1.08906240974087,1.102058157320445,1.0938497668532947
1.5969432725571622,1.5746068431547309,1.5455291386410328,1.5135421654145302,1.4889049207880378,1.4532501818452044,1.424333455057358,1.3990579409954167,1.3753343422310158,1.3474163322240544,1.3204491163314502,1.305573590970614,1.282056735733463,1.265877867089508,1.2436972415973948,1.2352817454479472,1.214175050143831,1.208639928097015,1.2028737754528973,1.1840398383311976,1.174174799066108,1.1695925790467847,1.1636179847832204,1.1535315299319635,1.149295037834777,1.1463601605797975,1.152001942990958,1.1437601042422656,1.1338189989433272,1.1322202239381518,1.1418939879220682,1.142107610119635,1.1486840767035185,1.124974609948232,1.1216387598446302,1.1294204563475927,1.122253702652645,1.125095650516751,1.1282272624165768,1.1352517770354809,1.1241241533603925,1.127006586594951,1.1214477199434665,1.1258906203237622,1.1476920311339192,1.1153313324678598,1.1219106785445458,1.130862078401158,1.1178238923600723,1.122649789026709
