1.5886732840576498,1.5493568064975076,1.508913866226922,1.4665274409773994,1.4237181709873852,1.3782462392794663,1.3284024480324357,1.2831414024393837,1.22747013277178,1.1621443601148127,1.112859667039612,1.0542508793973058,0.97875874600262,0.91253565020128,0.8494374815691434,0.7842340750956076,0.6961975387703244,0.6346937380899849,0.5582890076014824,0.4844189140436202,0.408812191459973,0.3254248126205318,0.2816046336781665,0.2775522508551321,0.2592856134468495,0.3594121178191017,0.4910197560418522,0.7459990372600711,1.523006413856996,1.6860350074731787,1.4821605257145123,1.559450593568211,1.2633703756812555,1.3103633798232224,1.306169941005624,1.3025323041620815,1.2990593424213193,1.2975490173613615,1.294981465775921,1.2938079671984029,1.2914330545075838,1.2905245295266374,1.2892282821181178,1.287408059930858,1.286280818281076,1.2852433574479185,1.2848191714458723,1.284342223135698,1.2832221634074497,1.2828268359889692
1.9077506288310324,1.5482479256947628,1.504642062089396,1.4710154921884189,1.4251955699685834,1.3749247428035547,1.3249799833102456,1.2692573211550806,1.2115479066590005,1.1567627169667782,1.090275127181513,1.055583038173691,0.9895802337862148,0.8991621684792974,0.8293378503138503,0.7423313957301512,0.6653235463348,0.6009371439169551,0.5251781960503015,0.437644727257497,0.3416713962822254,0.2995762815530748,0.2637651252739163,0.2732060197422462,0.4093164401723732,0.6847991961410137,1.882819144051485,1.6221860357452147,1.5039078104522186,1.776991628366818,1.5566108838679795,1.459083255506288,1.3244937847653682,1.183916856471292,1.0500355484605586,1.167117924434102,1.6203195776266772,1.634745151218885,1.537882574594962,1.2725234164728323,1.2721274998995589,1.2684648147577615,1.268516970719065,1.2670492880423734,1.2669386389398978,1.265296329731197,1.264310873646095,1.2636460554270883,1.2642854818765548,1.2619632343142042
1.577657386787683,1.5421222602474025,1.504334479580321,1.4618200433226378,1.4169705115015727,1.3674236239030777,1.3201435704452351,1.266968428363794,1.1952438111970072,1.1480860666041015,1.100263192351597,1.0247909337377474,0.9606043658345138,0.8793945480976477,0.8148856222625478,0.7658964008344357,0.6535746077511853,0.5735375222335871,0.5260914487186225,0.3980219479676913,0.3174801012829389,0.2897026590866869,0.2559170915401383,0.4127707535539016,1.7570354984047585,1.7169778556784354,1.7239260119922009,1.3966072890022163,1.6897735175731723,1.4930848424881462,1.448200309187479,1.736941473237294,1.5725311756847744,1.7786426443902073,1.48251646653058,1.5740360824942194,1.2502350573025791,1.2469946525485012,1.2665911496288575,1.2656126621996242,1.263393133139578,1.260434040386894,1.2592920511439958,1.25681689923073,1.2571716506882789,1.2570852919528794,1.25480794693815,1.253100523014606,1.2542824019008791,1.2511036913822176
1.9230938207388244,1.5399708231480425,1.4997716050240104,1.4642425671339194,1.4121793479238185,1.3640118251321118,1.3142227484665925,1.258852501493377,1.2089865871613976,1.1382463523062405,1.0786536550685846,1.0159851176971466,0.9340385548734892,0.8746663417928453,0.7964907971984139,0.7159782444324069,0.6339004363117464,0.550348149655998,0.4576586569707377,0.3645613722559783,0.287997438349534,0.2754201138047383,0.3457702981361625,1.7860358789531248,1.89382202102376,1.4276305656733137,1.996093425674044,1.4270560890652535,1.3789131180885577,1.5961828056470162,1.70768919531177,1.7832314872497992,1.517135353045462,1.5693867330836169,1.560817796055675,1.6363523118796164,1.5448545083012752,1.5965801830874304,1.6334307026016812,1.592988276999857,1.5191770162760705,1.5003179293023965,1.4756500119435518,1.4035319271062976,1.2523665306357878,1.2530271733474878,1.2542314401080086,1.2529517848703864,1.2551216974902164,1.2523944885812286
1.5718768885360517,1.5447236933514803,1.498748038958129,1.4555092040969202,1.411135937560923,1.3641453150119474,1.3084061289621205,1.259544624115605,1.1924847659939215,1.122165838004088,1.0719965749167264,1.0249634847592988,0.959119507634962,0.8653293190236832,0.7853704401308438,0.702898714551474,0.6183053493153406,0.5294516239567826,0.4568493218790261,0.3427535935737691,0.2196551597930962,0.2562399026730987,0.4825833326989873,1.8488467984959664,1.54049525609987,1.4628887028887738,2.04416159336552,1.393036090305089,1.4455254714793608,1.4781035044635549,1.4970988483263696,1.4334888603456992,1.89377310237038,1.463858004563533,1.5288425018426033,1.4421982035167198,1.4080876151867945,1.7451567736416165,1.4700728533189225,1.4236439610939096,1.371057852652443,1.341846034430778,1.4628081749799045,1.594096365476726,1.7140545841703008,1.4177992329738511,1.3414914769566555,1.4025954171230284,1.3534778535658047,1.4624232892546325
1.572813276264936,1.5387719578614107,1.497241154814091,1.4610833008213324,1.406307851814621,1.3574819491768884,1.3072435902145243,1.253796251653445,1.1906163857157035,1.1136257363720443,1.0671662597531604,0.9962636710188691,0.9230045593038432,0.8416472937901569,0.7731212640921297,0.6920575385517583,0.6057752215072725,0.5149027783812927,0.4116895158341362,0.3215216015785425,0.226309442352223,0.3142219310617166,2.0356020793487706,1.4575192156263608,1.6983681051337811,1.953095490587923,1.485337046831,1.5984965158561286,1.5223441991256417,1.4767351029266278,1.4454842149082985,1.3772846754421582,1.4240176345692288,1.4038623525594205,1.3974005659773698,1.369128809830454,1.56177720264658,1.8715349537422448,1.9349393831613573,1.4648539628264914,1.3744383033934275,1.3771117514628943,1.8174765352324145,1.364944473362544,1.381010104161341,1.3829213760820185,1.3888421899661452,1.5210898871251275,1.4829441614857437,1.3811589192973293
1.968320780367152,1.5340170209058674,1.5007815152078643,1.4521035392425643,1.4039757317691546,1.3529899806079146,1.3006288148875655,1.250446581175374,1.1851731574790263,1.1162433815686104,1.0771646672580424,0.9949996440944842,0.946167324043672,0.8482502237042462,0.7677497025932681,0.6776094107141435,0.5987147005400201,0.5069467502403624,0.4001718293104378,0.2879702750973082,0.2899453788790094,0.3457795628184668,2.1055075881605165,1.7388796853888675,2.057608655705892,1.5153645801755693,1.496581596026906,1.440197531552918,1.5231238391451136,1.581505161902429,1.4107670480341463,1.4049004853253413,1.4332845066085511,1.4533920027280978,1.4386478265717488,1.4149320403417014,1.380991124840215,1.3872378473085951,1.409834351599392,1.9463292036863595,1.6991910775957415,1.901075532141004,1.3634560352036311,1.4406704358632103,1.536336073213426,1.480117804784783,1.474869914360853,1.4545538705561505,1.5933811469203585,1.6428616315180904
1.5756599558783633,1.539911233675623,1.4781823957886897,1.4487534601371643,1.4013982552011224,1.353874468061101,1.3031435748290296,1.2434081817239322,1.1923813201184963,1.1194351309554411,1.0641742227433633,0.9885755606824916,0.9215612307719522,0.8707578613614712,0.7509820038740187,0.675680616413861,0.5951753429510545,0.5037639212371909,0.3961668254457002,0.2819314282927644,0.2938695604748866,0.3581432508532955,1.943061665424612,2.060913555035784,1.558346551369306,1.91022832546818,1.7780249299867694,1.640045971710628,1.4725316272524147,1.4609918725816746,1.655604982212096,1.4252374823268308,1.447274477695923,1.4934728185996304,1.445451041452419,1.5183415921217316,1.4220603884186591,1.4757229477288516,1.4900846997820785,1.4062181513901988,1.4509371929465502,1.466814622566918,1.4744574526559586,1.4189008941802934,1.4177631502171344,1.428564205068756,1.3663239933654154,1.4239371944582102,1.3802810997366064,1.392018861704594
1.5632091893174649,1.5313788001085842,1.492111791214997,1.4476026784160665,1.3985322352703486,1.3521152747552034,1.297852849576963,1.2467963330897462,1.1854933846317135,1.121911324264265,1.040709691976685,0.9866414519564524,0.9223932711593902,0.8392162545629661,0.7658753017906104,0.6682308392409495,0.597713745161337,0.5006060592401814,0.4017774340016837,0.3442853766512704,0.2942076383562142,0.3391804947341937,2.1213439236733054,1.5094338100111269,2.2279591600139432,2.1612884097551635,1.5562453740697866,1.5292482552055928,1.493743152030392,1.4588652489967142,1.5234712798398846,1.4727879185763533,1.5357294238571846,1.4403584803618574,1.4327511793495158,1.519908643338333,1.4917425069392654,1.46641004633937,1.5474955240719424,1.499520288966997,1.5209339726293774,1.6370099419768909,1.5795321112861835,1.445482153698665,1.437519952461424,1.509414783644108,1.592803639606183,1.476081090873148,1.6189315896720715,1.466108038042682
1.5668850624600117,1.5311175011158908,1.487486805209983,1.4499000206426833,1.397327201563926,1.347108812655014,1.2983576921533255,1.2270652448188757,1.181051002844522,1.1092556931523945,1.05555765867487,0.987940656312255,0.9186648064626,0.8376708831317844,0.7625333496734715,0.688174484672671,0.5935854153625711,0.5162149667777917,0.4070813133807051,0.3320769251058376,0.2948012903724968,0.297158764904831,2.147108915622902,1.6631529595508316,2.2475085341408736,2.119776288152924,2.1811871020440607,1.9914042268757688,1.4962381473583564,1.5675667901633767,1.5004627065717824,1.558115356280367,1.8146848063162744,1.575722748442412,1.6532164182682685,1.5404682874100395,1.964749552667285,1.7338572136122143,1.5645364363832863,1.5490964837863892,1.464996829325026,1.6251649301055244,1.4574809154622117,1.4718866292017647,1.5355196453766031,1.5429372255973768,1.5898029413638917,1.4526054925743588,1.869750396862604,1.461292655662023
1.5686082914981736,2.0170261551931263,1.493933625527722,1.4501303699292725,1.4023031182580947,1.3467584833892106,1.2974543959459914,1.2384066667333502,1.1737025130465528,1.122788469390484,1.0644558052171609,0.9985991230427332,0.9246361382472978,0.8446813833391105,0.7685577122816515,0.6894505554774983,0.6306378946447759,0.5226749160627255,0.4330611254577108,0.3419902302526835,0.2974550975890653,0.3138324059338528,1.385268762882729,2.217748174424812,1.8396400491237608,2.235755938364667,2.222587946387552,1.5511184480371398,2.157326504197578,1.550883100708473,1.7153362675092652,1.5106924772381345,1.5487846279264534,1.6716054966900484,1.50408728778045,1.5671703693459431,1.5542036771468926,1.494088530344801,1.577078919527329,1.5355993978004048,1.516290587582804,1.4966345182009382,1.4902867670219715,1.7292802343870235,1.5332360201375526,1.479032266022992,1.6702987868758885,1.766048632526985,1.6993864755122776,1.7310986823957497
1.5723974372024123,1.530287845946271,1.491151166272892,2.104392014707059,1.39736887813977,1.347417124441288,1.2961943980195954,1.243950734079658,1.1821354387339966,1.1211020735541462,1.0642759849986994,0.9969967595994664,0.9314531984358528,0.853367332770781,0.7806701778343995,0.7084782185935095,0.6139982473410915,0.5516201593417268,0.4659691869331456,0.3633869131590799,0.3363145118940196,0.2167908005696824,0.3476864721378156,2.2724246713406555,2.091561734122357,2.1655598352382928,1.5810116433531591,2.280286665444061,2.2091980483936644,1.6735999042369898,1.5611185140504873,1.9932142522017624,2.19704213038186,1.596302468750135,2.045974409970316,2.231075148803481,1.591910086828929,1.6554309830073393,1.5947347261932203,1.5456334285223945,2.236006911148452,2.2124987386353747,1.6276063417486328,1.5694734063993685,1.6195231772536658,1.680823785121121,1.8690408858044127,1.5647269108417023,1.8094838553628017,1.546681662891721
2.041381616668597,1.5232076875109746,1.4827215259522517,1.4460666006136436,1.397773227278729,1.323126486767116,1.293988329200571,1.2430050740781666,1.1837972238296628,1.1250219046502332,1.06681911643828,1.004452193150833,0.9298984406952908,0.861364600650349,0.823577996851148,0.7316395832918605,0.6458566074785497,0.6093761832148413,0.4798345915555097,0.4030888158421062,0.3066537389598537,0.222665193307158,0.3156337664610041,0.4526258291660545,2.1086504696514807,2.0479121486976792,1.97477642293238,1.6113219380130777,1.6901097161815295,1.5918746085693158,1.7485102326156183,2.275583301695109,2.1047470566524984,2.306948726047727,1.653653935797623,1.69639237934959,1.931844444988338,1.982835350072602,1.8137883004607644,2.075750114684161,1.9052856709213208,1.695295269161764,1.7769088616059698,1.8368573356436049,2.3219983614602056,2.179551944855173,1.595811345652418,2.202274446658199,2.161518618553391,2.1697612175246923
1.5709973333794889,1.5242108011172588,1.4877127176358125,1.4442119916384757,1.3859691713721658,1.35243750355787,1.299364094430728,1.2468740837294203,1.1944304551296272,1.1204520624349303,1.0677653027956802,1.009957003433256,0.9633814727001786,0.8694728153341986,0.8124404069170599,0.770245458770763,0.6605781106487425,0.5990769053788402,0.5112397619110612,0.4329789265216329,0.3701597986942644,0.3453954366508728,0.2882689071318295,0.3275976207614988,0.504695217035943,2.300104577283474,1.9151772857184144,2.1011910515193315,1.7480863040903247,1.6410181080102269,1.651238387852707,1.6035478122169702,1.651790180380078,2.2206045428353325,2.149558229178363,2.229841495200762,1.677554333438126,2.3185528447300534,2.241542388705431,2.321053838722116,2.0963334783258523,1.816952025574072,1.949935785930124,1.6124180889157478,1.8074430151647487,1.7648694988968794,1.7640618087941555,1.862732274898404,2.1493129389476486,2.2445064242260275
