1.8581437339261409,1.8226501810128288,1.784319092585794,1.7461649241864592,1.6985566556231602,1.6521661127671632,1.607586635910028,1.5589316558178976,1.5105973649733058,1.4544687668882144,1.402919198392211,1.34226242067394,1.2856323094400903,1.229254527168222,1.1715314439850764,1.1138892028053515,1.0561641494688403,0.996647883165756,0.9385621798504103,0.882106837534492,0.8253704580190839,0.7309949040383332,0.6765081544814874,0.6281971172539399,0.5840980264549133,0.5458008712160332,0.5113515260203652,0.4816407079143111,0.4550808521447033,0.4361545221290444,0.6553806260755612,0.853795007041658,1.534883212767162,1.5471342145441913,1.6006993041070137,1.5887166968818602,1.6092289327722902,1.0589336601745456,1.0729382515715065,1.021854115474004,1.224155485325292,1.2235831120928533,1.1293899486715142,1.1143676065386068,,,1.105399165362325,1.0194547072727536,1.222215917834531,1.3228108611960945
1.8583519498193573,1.8237193435646968,1.785227045198167,1.7416035128966785,1.698039596958645,1.654577556144135,1.6137651442064107,1.5596337851032516,1.506822382692875,1.4630082539668927,1.4107254737060233,1.3591491916678755,1.3045321734677966,1.24330686527227,1.1879650611420205,1.133562581985131,1.0781362976960862,1.0249980754935493,0.9705556411651228,0.9190767247175132,0.8688639990591384,0.8197671805773923,0.7729585834151714,0.7298896625689045,0.6485758779376514,0.6139606368722158,0.5812216579301921,0.5539641124715675,0.5296272611395535,0.5087935208907257,0.4903260408194242,0.4949010008229711,0.4613111664796395,0.4900967787773561,0.4416393445142048,0.4334661841838459,0.4266898297916149,0.6404503533414159,0.6893648862466245,0.7097490237004775,0.7453519498334736,0.7890073476844794,1.1185366203688578,1.0083004199012533,1.3313173104062384,1.5001099080654368,1.5523806984881894,1.589274718656681,1.5086061943179434,1.5727632057538172
1.8591563396667523,1.8222390341970207,1.786259024413685,1.7414492524195977,1.70057191951677,1.6574663169570951,1.611987817252269,1.5664396613067717,1.5325486673359818,1.475521779078863,1.4144869085361642,1.3648176355440202,1.3179628609233498,1.2548883116906455,1.2079922495870348,1.1534510346158526,1.1022097387049017,1.0525667490112556,1.0031293641760146,0.9570723308850322,0.911495796046687,0.868715357584951,0.8282467714997959,0.7894778117667574,0.7543445051349038,0.7228414053980635,0.6936640507098962,0.6681756776320477,0.6452766555090179,0.5870211315409689,0.5691825945727739,0.552334417138725,0.5388526148894788,0.5320382425747165,0.522269670859947,0.5135390383140657,0.5070842934026654,0.5003248761197724,0.4975497500644801,0.4927708837393187,0.489300202781922,0.4857882653716628,0.4832443609356436,0.4816965511998917,0.4799246150468713,0.4785697332651796,0.4756858886207403,0.4759921111555743,0.4750636005506096,0.4741717400578966
1.8588245325726644,1.8208530907364928,1.786308053859313,1.7652559792120706,1.7005044562458351,1.6605814715019973,1.6136791862725943,1.572344578791678,1.5204485679168358,1.4779632667093807,1.4246596332109076,1.3801014776612357,1.3186659886409806,1.2723202087373349,1.21858711558609,1.1812420008704283,1.1364307688087223,1.0895813048251723,1.0371029366759867,0.9943025789483162,0.9532394488543172,0.9151704002404716,0.8805321227789207,0.8476121504482028,0.8159681036904394,0.7890528420475617,0.7631878154379546,0.7411527866176537,0.7218773941245851,0.704673901207161,0.6890472629168687,0.6750880770066241,0.6637169491220639,0.6539677299415788,0.6456616817410603,0.6380851094526706,0.6321056741686552,0.6267616793104189,0.6227294443979962,0.6184716831847921,0.6151181256498737,0.6120463005342761,0.6094845511741608,0.6075443295037943,0.6059572101624842,0.6044794763738922,0.6021035108636564,0.6016545506082412,0.6007976988590742,0.5995804302459228
1.8594616751809487,1.8237468500768748,1.7859091040434945,1.746540950849504,1.7040963263714333,1.6630282749365977,1.6352847649884836,1.5684984761308889,1.5424859360432472,1.4968290326184617,1.4477731796363182,1.387914296163261,1.349841758146888,1.2929111142713985,1.2394268287563646,1.2010611303092098,1.150579800133896,1.1165876763592342,1.0759907766531804,1.039501266066957,0.9957031708676056,0.9608302346498732,0.9294130714511148,0.9006851180637994,0.8749645637109937,0.8514438970220913,0.8296602096871435,0.8096962593903213,0.7932278052217069,0.778693517846788,0.7652439019151872,0.7536945625900802,0.7437258394768539,0.7351104635836267,0.727555225405161,0.721366235912805,0.7159280723214466,0.7114835364958558,0.7069671977755695,0.7032065031702517,0.6998439075533215,0.6974514353680968,0.6949393920408381,0.693577538201678,0.6914244342964763,0.6903431918773679,0.6890134299644284,0.688310234591954,0.6876778147210576,0.6863697017892703
1.860690030729297,1.8241184105857893,1.7876972928300323,1.7496484946498831,1.7098250370572114,1.664949262130947,1.6313496539920582,1.580866479522093,1.5308368819180318,1.494691021121719,1.4387661853681135,1.4036256985789806,1.3604671245920257,1.3109001776851823,1.2655172279857223,1.224360001180846,1.1832620702401755,1.1457742854593154,1.1067806737424903,1.0727202058550558,1.044807654064677,1.0046119503722306,0.9776326699744275,0.9566412413296344,0.9395513466232602,0.9102066250684612,0.8892717480932861,0.8749984458157424,0.859604483641167,0.8472124473604415,0.8346419428973493,0.8249860877664082,0.8166654641286873,0.8091977117300635,0.8032606960466281,0.7976981231951717,0.7933877543982127,0.7880981504384502,0.784983514383998,0.7818416062278795,0.7786714213717126,0.7775706971936668,0.775119050008791,0.774156215247685,0.7719436356148713,0.7711613485370445,0.76969395471593,0.7693820125619659,0.7679511448119366,0.7686168355540701
1.859837239835178,1.8228762114927408,1.7871918795121071,1.751206211235668,1.7100438792210142,1.696404686563776,1.633026016963372,1.6076661648022297,1.5466912904720436,1.5000758044345088,1.455556853943293,1.410093386604278,1.3629504272768524,1.324119343871792,1.2964015649189662,1.239538964198731,1.2095645303672549,1.1781849063846923,1.1312128813119426,1.1074912298265756,1.0717719487334116,1.05120279209292,1.030795990915318,1.0100113162565776,0.9880295871219934,0.9725698621137864,0.9465121776773714,0.9320674068375472,0.9195282120417996,0.9095644363177668,0.9093796103342752,0.8903525627929669,0.8962340426244709,0.8772973745314887,0.8805324013198808,0.8690589677672143,0.8636824643356102,0.8595631023578135,0.8574597197034787,0.8541130688470613,0.8522936334240386,0.8505343809757095,0.8486829025282456,0.8472692801656411,0.8472565558254216,0.844423926921761,0.844006869558891,0.8431580056999034,0.8424037415934821,0.8423112044274921
1.8606291191820248,1.8250180850376088,1.7892276101593738,1.7541663866456416,1.714454198759156,1.6731167432015563,1.633513675783974,1.5869664623532729,1.5492193479222185,1.5114294301859252,1.4637397236173388,1.421531965730549,1.3801269474896698,1.362507053407261,1.296519200749787,1.2672457891404865,1.2237927573560172,1.1949330951973414,1.1700706465888209,1.1394554615355892,1.1073714235743328,1.0849731288891638,1.06727346102972,1.053553283049106,1.0337071288840871,1.0197415669315215,0.994885703335786,0.9948494535791907,0.9837163974263238,0.9758170134882452,0.9677868844721323,0.9612019971205604,0.9542867157401188,0.9487572309826,0.94292404753084,0.9380287733316964,0.934884767402488,0.9345629407448548,0.933241171499406,0.9205029448845542,0.9301195919376152,0.9264565690514018,0.9239636799326464,0.9140375132974784,0.9256298979819076,0.9243410268914666,0.9226485983420558,0.9224436287621552,0.910066864113958,0.9101231943646754
1.862874300399248,1.8261588211427773,1.7906247067432812,1.753458205799418,1.7171983715049852,1.6777918519113004,1.6424628154309415,1.596394815679847,1.5580150690459122,1.5168573639024434,1.4708328147314518,1.4584290922979948,1.4093374117180884,1.3508685765241373,1.3161843670667288,1.2941120615648518,1.2613074908353656,1.217466066800371,1.2003837681121217,1.1735082781828168,1.1554903368715206,1.1300354458409814,1.1032430731483742,1.093544868172936,1.073784253920953,1.0556153671996105,1.0431884747791411,1.043690331561253,1.0341618322302275,1.0160861111810184,1.0349141252655136,1.002503415584481,1.0078244971764547,1.0023515195851689,0.9988570040072664,0.996797401560328,0.9827329382613508,0.9919087335379836,0.9768499363683564,0.9844865935188268,0.9868617552455224,0.9818131715443784,0.9817554929780866,0.9829807215944204,0.9825703646684908,0.9814255250436064,0.9777539500843996,0.967672130010792,0.9787024806427363,0.9675005208654492
1.8618831355727048,1.836973345653496,1.7909717221927388,1.7637138414617004,1.7169614314969823,1.681131564948546,1.6687064290749236,1.6044734086301409,1.5626750717823952,1.5169388930340362,1.4881187582013384,1.4463442532489943,1.408246454741379,1.4125220346118657,1.3673166428587584,1.3168008044127038,1.2795943709058035,1.255100795593845,1.219108184871727,1.199539247748587,1.1753468535323088,1.1574696592323246,1.1378302279078802,1.129846026645745,1.1118407896961426,1.103292666820232,1.090365825326434,1.0867371926384808,1.0676852947833988,1.0709100428616825,1.063254399087446,1.059495973298067,1.0463952844041844,1.0518538197547245,1.0444261985212466,1.0376474469379255,1.0381279502696232,1.031830394674833,1.0324772910643456,1.0339601044406672,1.036694763383642,1.030686257532199,1.0352383191308634,1.0338830001278605,1.0242697155585914,1.0283786506613852,1.0216895739819456,1.0212921847694154,1.0218850405593956,1.0293008206693657
1.866744087687896,1.8458486010141544,1.7960600109696945,1.759178189832608,1.7205411502754662,1.6830421130801474,1.664933068920805,1.6095713438474388,1.571420657363778,1.5403565535226198,1.4911444368896103,1.4634803355287431,1.4330360376294955,1.3955329616407524,1.3525124658764198,1.3584964091129683,1.325952358308153,1.2871116704028036,1.2483560285750013,1.2616041410163088,1.2231217193817243,1.1909893077026616,1.1910363122340764,1.177605699554878,1.1474976630582767,1.1448331880350355,1.1289559198885055,1.1250417574627531,1.1130748360750442,1.106121147146578,1.1028329001170774,1.125483158465166,1.0920181505744344,1.0874754316987247,1.0885018173233278,1.0842062449049743,1.1095346906938244,1.0790357883288422,1.0833232030284092,1.0868434232671718,1.0742987133458608,1.0931193265390629,1.079356339854869,1.073509437970878,1.0708196340727705,1.0742611166762497,1.0732801497330715,1.0713123689722135,1.074821625324783,1.0700375253683072
1.870839859200152,1.828816049099968,1.7961729495506706,1.782146739212205,1.726796891933108,1.6914937945510595,1.6521421836025314,1.6149586579254995,1.5795869500819937,1.546801274499625,1.5122503537755336,1.4963634575407776,1.4456284118298517,1.4027864561164125,1.385041954818978,1.3512470959336649,1.320604267329435,1.3052236862310034,1.281436845928688,1.2549323108391002,1.2379514342522715,1.22267981117643,1.2150538585458657,1.1952307145945698,1.1853315587815725,1.1799207524734752,1.1771350492874966,1.1746371147684882,1.1627377699371373,1.146941160234458,1.1413195288875435,1.1505032633897636,1.14196999863241,1.1538888137986802,1.1266714051901623,1.1259684016882534,1.1336281755288895,1.1285436995049791,1.135056739825507,1.1198986709809569,1.1185767090143697,1.120073794179997,1.1186416473058851,1.1162192160029571,1.1215866893124629,1.1212561631404565,1.1133724866322532,1.1336177914148673,1.132643113990865,1.1488049334915065
1.8648013399065408,1.8323215733776697,1.8006137838794174,1.765239618177095,1.7297641235453272,1.7012505302727858,1.6587275888108266,1.6214436682255466,1.588305955264932,1.5668636396206357,1.5225846606920563,1.485633571028568,1.4632749968252454,1.4177389703430086,1.4073497693588668,1.3795341513218071,1.3492206854428583,1.3189651742224078,1.319141650599325,1.2870619743433074,1.287912763947581,1.2502247284966004,1.2480744421899113,1.2370761224026952,1.2198580732356457,1.222330739830825,1.1993907850864245,1.2006653821223725,1.1864294792946826,1.1871273199338437,1.1807119588284578,1.1779918209139697,1.1824657281451505,1.1731985472399105,1.1677353638240673,1.1670764514532113,1.1832251851282916,1.1630241617313437,1.1635465237695943,1.1593031621976524,1.1680494340638266,1.178121398511745,1.1648052937872768,1.1805622832743736,1.182042948001477,1.1723405447278548,1.1554082667001409,1.1706546069530137,1.2005313384974912,1.1561830845404757
1.8671159573651115,1.835307254510068,1.812753264241066,1.7669819669459892,1.7354062656500024,1.697177349458552,1.6641907528476625,1.631640822181448,1.5973300079339126,1.580110036171075,1.530989610555738,1.5035037610819124,1.46710674860555,1.4474180099118203,1.4091583155285292,1.3912013982053444,1.3754061290116018,1.3492957566550938,1.342502426231578,1.3085688713515775,1.3100553357471407,1.289792213618835,1.2700735291658516,1.283620932802254,1.25284421496653,1.2585634934331056,1.2355894648490715,1.2353435699215607,1.2268005337351204,1.224540322438281,1.2231226663110546,1.2405010443832074,1.2190020495819087,1.2141866024427517,1.2447051721800242,1.2161527722116825,1.2012646371959337,1.2224826900199548,1.231302387587265,1.2317043225359008,1.2019927303706923,1.2047722909786192,1.1947876033290432,1.2049298834353672,1.205299984099355,1.206549955572935,1.205300323106205,1.2135443948200495,1.2037980584911818,1.2012262726882177
1.9108735928588696,1.840079868887243,1.805389619801825,1.7677315952391683,1.7383847615238066,1.7028815127540595,1.6667896847271608,1.6448406690978234,1.6049709929819291,1.5821337180497947,1.544243867362442,1.5115733122706172,1.4812003944069112,1.4553303608202013,1.440113531576528,1.4191336367597442,1.410095977055975,1.3708288837152616,1.3555816009739006,1.339789337373434,1.3190421000756607,1.355704074365483,1.2977493935397713,1.289685034634867,1.2859146825872032,1.3095006278392904,1.303943905330432,1.260998234412012,1.2785920880214738,1.2619479548598902,1.29690143196743,1.2552871461457824,1.2454116144250005,1.2736989913775192,1.2631129790275926,1.2833188013165586,1.2455106904055249,1.2428075301444772,1.2706383711928404,1.238803798506014,1.2369021760690997,1.23904604598226,1.235169739207905,1.2359452313432169,1.231901101156497,1.232063125223665,1.2421130841766548,1.2565768372506867,1.2361479669540725,1.2552566745077764
1.873437336550949,1.8451734605473136,1.810544642787405,1.7750889209578096,1.7412622706439758,1.7140820709030755,1.6822392810689684,1.6436578291696835,1.6174005465298005,1.6000127366015406,1.5635481754185487,1.5275815239211628,1.5066120231181117,1.4807692088093989,1.458519745788846,1.4295310087392346,1.437651749758736,1.3872955674879914,1.373190913553762,1.3955091995170774,1.3462110031336378,1.3390534749157073,1.331367847011112,1.35490580075626,1.3200618929082235,1.3184578937205162,1.3086787596220772,1.3182731652485955,1.298279989415268,1.2925016610566604,1.3137859747075806,1.2880100819488538,1.283017326889297,1.2903057815430907,1.2993336687360677,1.3042960561918924,1.276450700104793,1.2891430231990788,1.30554093068247,1.308014218362542,1.2862119066448414,1.27313303548928,1.286278357719441,1.307510423393588,1.2788658133592508,1.2713848385970885,1.2777472671816912,1.2726499106698723,1.2726754524971131,1.2738959674591352
1.8785187405450527,1.84017232806104,1.809506992146476,1.777269679099477,1.7418065180866826,1.7283051181279003,1.6925562944391184,1.6513155912615427,1.6202597925075477,1.5924360142890228,1.5652603636922957,1.545761398124013,1.5312809708595347,1.488623935739818,1.4693426187421872,1.442898608391756,1.444981030332173,1.417412643701045,1.4261325775105222,1.3809862310981127,1.4070494257074797,1.3769871464577477,1.3591512090939877,1.3716594810865494,1.3577693345606126,1.3364639127486322,1.3325500436198816,1.3454427516395258,1.3364494530562594,1.3278792045585797,1.3118008468135431,1.3232662887492264,1.3239351352484503,1.3376165768332324,1.3283531710682317,1.3525784106557444,1.3099085968796482,1.3013620305641862,1.3040081434013888,1.3061297412496018,1.3163315414801446,1.3319992723824678,1.3337585132896006,1.3038944612327206,1.340765258765268,1.311072467894575,1.3055962152000442,1.3094342131298342,1.3052574277408164,1.3152068654008613
