1.8608082225791744,1.815035076413103,1.7803388993395823,1.7427080129245984,1.6893087057581473,1.6429714875452606,1.5899584230381918,1.5358805013978192,1.48153351379817,1.4308504807830478,1.378906845115114,1.3111744723358725,1.273769663860269,1.1868029389733223,1.1147373786721466,1.048338634804797,0.9223554707262782,0.8598771945107937,0.7794197439540729,0.7007244289298712,0.6289078513956221,0.5687618262740678,0.5114409820850615,0.4638294162341118,0.4348343430668566,1.4199770053466827,1.676776289346294,1.5445352212083088,1.610134723632381,1.5382571096062323,1.465728714914882,1.2797651374710397,0.527315006472773,1.257535025886022,1.0708719931097788,1.1545644543029128,0.3671558633839583,1.024449720473879,1.1500452363699305,0.682227388694271,1.0491938772281424,1.0738416324806517,1.0807503773806066,1.091621037779561,0.8319768859254333,1.0985196504261578,0.9577007498269324,0.9230158781919382,0.927914617711345,1.029190565357933
1.8843850151745232,1.8317539537696743,1.8036954164940595,1.7425482023661891,1.7040579508022369,1.6467200925616263,1.5904455361839804,1.539657135186996,1.4913713523950711,1.427865128643377,1.3822261168274097,1.3237904351789305,1.2602668072704646,1.2150774099602095,1.121500301534629,1.0654481389762491,0.9964643460992706,0.8729537877479774,0.8059306642157982,0.7344325872715721,0.6750246122624953,0.6071541058292266,0.5581804794818117,0.511788567178016,0.4760948825534848,0.4415494074409951,0.892615344348737,1.7162077681902863,1.6730312465340518,1.648456921321387,1.6512426577832036,1.5884617673699326,1.5895542138132697,1.6238122571168212,1.4931685306675015,1.4284337361851736,1.2125301742103392,1.3943368576082094,1.332234907999417,1.3385827404289168,1.2407526875515598,0.601927797092731,0.7569785847943018,0.9471078335727988,1.2014678981638525,1.1193840451428487,1.3513343006669254,1.4611915995021352,1.2726246138774888,1.275553138176606
1.8572911387893496,1.809496389079297,1.7884297221900656,1.7415504083159024,1.6885481187485918,1.645347644742693,1.5941108222178484,1.5421798810848268,1.4836412290819192,1.4478538566620796,1.387585369344888,1.3291132255346636,1.2569779424757108,1.22719394521717,1.1458170737331128,1.0756830472892327,1.0363410390220444,0.9495736398846726,0.8427219227636145,0.7748143389808536,0.7222640077996628,0.6630339863324067,0.6100404873153843,0.5646356276493615,0.5236189992524967,0.4912285682804987,0.4655828383009057,0.4403425625180069,0.8636901587696858,1.679764957899872,1.7214124995485507,1.6335018899240097,1.492914956744526,1.6524297715558804,1.7241659714282072,1.6403114367910212,1.6533366810329309,1.6162086771875503,1.632160653666883,1.6102573341161244,1.5007314361548532,1.6350138675857515,1.6644306054268212,1.5302430926502235,1.459971830383967,1.663378156444092,1.665571120652091,1.5849791025265494,1.5974715657507808,1.482731871011525
1.8480473199599463,1.837440380735294,1.775065603929932,1.7020707017059375,1.690442008413946,1.6489385951763498,1.5960639944034074,1.5426383883948722,1.4922603422288718,1.4377956048005478,1.3858870540428712,1.3244183841468042,1.2951471609122112,1.2289429338036697,1.1602106228687243,1.095878934341868,1.0441789016725884,0.983936658170337,0.9282249571028984,0.8655432150519649,0.7625004574093877,0.7047976726954001,0.6576668795436157,0.6168069069700401,0.576047975249951,0.5479792371001329,0.5184036062448006,0.4925951729661154,0.4760925165044322,0.4609553170167682,0.4493856682759511,0.4375695045175503,0.7627764610119736,1.6653019745898776,1.6759533405955356,1.7148432632177282,1.7259865010068782,1.7136540126009383,1.7043367010652413,1.710873984665502,1.720132658962996,1.7059494788560012,1.7144051979744808,1.6673159612145694,1.410013998081964,1.7222949869894182,1.6332021336711973,1.6893079161426467,1.5279027559353924,1.562746433464563
1.84970225600037,1.8089752546728928,1.7953604892430273,1.735531182611619,1.6856253048692311,1.641195250981415,1.5950232111541804,1.5679103272864372,1.4956268042866945,1.433397011991085,1.411535494164822,1.3318934430604263,1.277607635282605,1.2419994689079346,1.1834847962180717,1.1154380082759356,1.0626397098375489,1.0249340785716825,0.9778452970594418,0.9001350832826308,0.8678062396250041,0.8239416962113412,0.711008432227277,0.6741964038758086,0.6452414156885379,0.6177632080974609,0.5764976758441639,0.5581777344091643,0.547680843221174,0.5236646468147429,0.5041617938100816,0.4950672862072476,0.4914890974291593,0.4750049234723085,0.4658819432936621,0.4583887578548806,0.4583589323099493,0.4508691646097917,0.4573606796625881,0.4409053064200898,0.4429024192431224,0.4456530161659693,0.4368969973272471,0.4336988422613466,0.4359158854863278,0.4336709263231917,0.4332670287715231,0.4328289708783639,0.454252613016036,0.6936284559481296
1.845374865305568,1.812900025339472,1.7797186542127374,1.748615165420118,1.7267749552406102,1.643616447620864,1.599400398740307,1.564544982545297,1.519259777504197,1.447909025970454,1.4003786011849948,1.334392678674527,1.3029461816597503,1.2501320519985226,1.2025347744868025,1.1403040094988688,1.0628081025483642,1.0415032378379658,0.9826739838195246,0.9439027205355732,0.9064140192226904,0.8750762228416157,0.8317737967887019,0.7044156303750531,0.7605436706230269,0.6719737641552698,0.6425573918678931,0.6250917507804115,0.6020991373926792,0.5828143082320028,0.5716277465253782,0.5708941687696092,0.564361297294662,0.5501251355802276,0.5357759222069955,0.5370921266977267,0.5343008359014485,0.5233902293269829,0.5133681645294768,0.5207853024353503,0.5154584803760727,0.5082691196056659,0.5085020079366076,0.5130353034693779,0.5087897670327235,0.4966141873148517,0.499657673836348,0.5025614151114542,0.5005689737836566,0.5034034304675887
1.8587987111947784,1.813427941819966,1.7757234742676402,1.7367432056193606,1.7139891764087307,1.654641611347251,1.599402051892903,1.5442650637188329,1.5124965306866127,1.4453092067948756,1.4000278049466983,1.3532352805637202,1.3065529380029928,1.26258133477248,1.2094915958615065,1.1751792230442548,1.099265966333536,1.0658842599349163,1.025352069324718,0.990874730585745,0.9420709216400244,0.9325758840314547,0.8824782737357356,0.8482394210814588,0.8156555446022409,0.801471344675015,0.7774123808752578,0.7474209200475674,0.7403864765712392,0.7139237943117628,0.7131956107704195,0.7239327928922135,0.6779425493024227,0.6199909914430056,0.6164976963591462,0.6110208795070612,0.5958405826626445,0.598875651513124,0.6052698651983787,0.5902395122002881,0.5864467775198697,0.5784851446957959,0.5855156672501888,0.5847780903399946,0.5723934213730922,0.5754759900201657,0.5749065231658138,0.5815100492987947,0.5824930240015511,0.5691518991181485
1.8466068995617133,1.81298887101063,1.7830818238626456,1.738766749007966,1.696183508593173,1.6493911723636685,1.5990272415200115,1.56524625971341,1.5064028840406078,1.4572008016437703,1.4113441064896652,1.3959866021059104,1.3128784910581468,1.2654043498920116,1.226556596570466,1.1873519244553108,1.130628037092792,1.1029859110749811,1.0538955559703087,1.0399802727380467,0.9733036242725392,0.9400029854651202,0.9068145729078771,0.8904770550538634,0.86410229082384,0.8516560254912299,0.8520639097440946,0.8210952515512718,0.7988639382804008,0.7979324400234433,0.7684866575964578,0.7798201306019364,0.7695920756196122,0.7550284563143578,0.7689267197976147,0.6310821255254262,0.7419372789287428,0.7116188609475452,0.698411308901794,0.7473908033557639,0.723032962863084,0.7218802963228024,0.7518266921279582,0.7173318974914911,0.7001165153525184,0.7129400362219835,0.713440525782026,0.7063207217267614,0.7190531372253726,0.7054495112692705
1.8492659483704408,1.815146102558769,1.7831895404768403,1.742633750106939,1.699141133952066,1.651141203843298,1.6065059669706574,1.5642547951383432,1.509627742405406,1.4605516685867517,1.4184279115497358,1.372260843161784,1.3286535036874902,1.2933697699164015,1.262671884431484,1.1954756442579912,1.161939589487517,1.123682255139673,1.0906163216772815,1.0521653171880674,1.0321047234796084,0.9886488345990708,0.96217847484378,0.959239521792746,0.917428246909617,0.8969341877095599,0.890083708354598,0.8768792975065104,0.8636083579373081,0.8602722644859699,0.8463091164946002,0.8484755229144862,0.8398043033332093,0.8084057200346666,0.8418892128510053,0.8112488981408895,0.8123105605614845,0.8253205072047535,0.800233232652053,0.6607416655308272,0.8158042522328647,0.79109600895008,0.7998151941636436,0.7944225264137174,0.7934370262163654,0.7678286920947838,0.7912144864046529,0.7843050494915297,0.7892665221208464,0.7855790199029609
1.850226653238001,1.8163538593441872,1.7781367145823157,1.7411600270442766,1.697931191838881,1.638191330686093,1.6052799795047077,1.5638181521875247,1.5144790525716003,1.4804905235632193,1.431092312501998,1.3820389029052529,1.3568444258860288,1.2974180340711472,1.251469450123492,1.2329109876476554,1.1888375935367947,1.1567366415165643,1.1198370480827569,1.0825089657871805,1.0594401329968737,1.0233895854286987,1.0077636686945817,0.9864072753799992,0.9754728988579564,0.9563058208778292,0.952831176620652,0.938156020539628,0.929505327634882,0.906446869651667,0.9096138847551956,0.8878791983333877,0.8790942327084973,0.879563529512677,0.8692025512832555,0.8633124801584718,0.8725378273062567,0.8681572280101737,0.8612116212962175,0.8495012637773847,0.8665451226137201,0.8406562658361236,0.8542209532396801,0.8548068257967618,0.8196410205758601,0.8656251539380848,0.8506560015965985,0.84775780216146,0.8565013225460436,0.8499581725191621
1.849669044435633,1.8131833456125617,1.7768712635063624,1.7425648011154482,1.6997872396902969,1.660030984621985,1.6129150323131725,1.567797606845475,1.5199479589722296,1.479942399084878,1.4407273721197262,1.39505128347342,1.3697088766402594,1.3139598503043843,1.2772669700877983,1.2535051281518086,1.205342960058816,1.1844323187177086,1.1424194677330235,1.11376431194415,1.089401579992559,1.06750689210527,1.046491580530462,1.0255170678166967,1.0109872557839612,0.9945689550526284,1.0033434387586149,0.9728912915854904,0.9732120815242924,0.9544864770199132,0.94518524264724,0.9412957808660692,0.9447952610044305,0.932564647681744,0.9287630616093796,0.9345886643354772,0.9253165078654656,0.9193672191892256,0.91946345566162,0.9185992235489362,0.9268486007571908,0.9105786286415434,0.9004804266922936,0.9075627593118366,0.9157810372724016,0.9185341568741638,0.901035090293032,0.8990654106581002,0.8957519275697413,0.9058956272928184
1.8564681094381976,1.8135308301291773,1.7781033070869658,1.7416430180846922,1.681640113721593,1.6697925626918892,1.6193279390381856,1.5859922739475152,1.5258919328009977,1.4861242530472976,1.473796638656793,1.4144997382303248,1.379631769922452,1.3308773518266974,1.2994736225470174,1.2824391412700198,1.2304295881116678,1.2033322719689747,1.172921470792393,1.1576075507193202,1.1232843919192677,1.1219834884844002,1.0977865443764048,1.09739248984776,1.067189772150635,1.0405346032682778,1.026574323822154,1.0206296231367689,1.0077306150520855,1.0140552169641404,0.994294980723445,0.9938749619795668,1.0066404776977047,0.984971224002541,0.9838558815701844,0.979393439477628,0.9706214772922288,1.00208227928415,0.9859514129440926,0.9651153402817024,0.9703429187329746,0.9611555120942294,0.9773323352411508,0.9646953501683816,0.9782466391679836,0.962917489234724,0.9612488590963988,0.9615748400368432,0.9654469839178688,0.9717351183574438
1.8498503534164907,1.8205552828762228,1.7882265880685526,1.7486892400599476,1.7043320019617385,1.6755755234196823,1.62473218585886,1.5805505670863478,1.5402974410205494,1.4959276128422871,1.457711840844731,1.4197423254773145,1.3885057761254604,1.3490460080911806,1.3181815777409178,1.2794820631383987,1.2556638524478485,1.22551625208526,1.2142685393862698,1.1769408457697783,1.1554947779605254,1.1369650205221669,1.120223004361949,1.1064100281615092,1.0925069273444843,1.1016804714015442,1.0719763220710947,1.0704354669375538,1.0718834111099762,1.0493734817825529,1.040420171265667,1.043230079847197,1.0381189688731025,1.029615772999413,1.026059727298586,1.024842934479028,1.0211001432490807,1.019536300048801,1.0180099650454475,1.013441972385129,1.0215613806582762,1.0354843675842875,1.0168786824574163,1.0103395264668824,1.0240276161870594,1.019496069245703,1.0149303856746483,1.022856398028801,1.020777040167516,1.0163494876433177
1.866439922668976,1.8148411598216871,1.784784957600852,1.7476906745697132,1.7090637856123296,1.6668275591336514,1.6259164996694413,1.586110993029112,1.541500669160015,1.5005782036274198,1.469680639937456,1.4326829069640128,1.395104577884121,1.367543406851628,1.3321008929179468,1.3055227239071392,1.2784052086721602,1.2509905392596696,1.2339075940440145,1.217064412125047,1.199577996886613,1.1689506533587868,1.1521423516058862,1.1430599638381005,1.1311885650135285,1.1250839002157678,1.1189009771440876,1.1071275470669724,1.1169309632614954,1.1218528841711195,1.0840047779939768,1.087747151209291,1.0939326813615298,1.08464278518624,1.0700080736827624,1.0639370441401397,1.104421458495145,1.0645548948840655,1.0750619986268029,1.0627098400427633,1.0560914691715924,1.0578851135748455,1.054086952414957,1.063026393880633,1.065746878207941,1.0552652608668545,1.0572333613000091,1.0822640526398415,1.0554288845511934,1.05957319518149
1.8579250867463544,1.814660835088865,1.7948092569551832,1.7478631712741914,1.722452644515439,1.6770487961771048,1.6522328858801072,1.5945023708756754,1.544457658745068,1.5289864508088729,1.492588045771468,1.4634133546702854,1.410495129774617,1.390389554308284,1.349512390443717,1.323761593118158,1.297621618602257,1.2859595197608404,1.262391231072194,1.2354688266555611,1.2201913766262216,1.2007609656918152,1.1900636255111248,1.1757793736150344,1.1664345089873311,1.1562754322836757,1.1639515646035683,1.1509897179612272,1.1368225136462369,1.1361951296727637,1.117254633163623,1.1206949467872558,1.1164823696019972,1.1144790985591366,1.122646891127021,1.1050456854850563,1.1124176530717642,1.1068757509947942,1.1145708473515092,1.1038002969568306,1.1124367914123543,1.1074612822811445,1.096586509345477,1.10319788599684,1.1051787862127422,1.11147833550353,1.0999534023837514,1.097505438961742,1.115665094183288,1.1028695078057231
1.851643860502468,1.815081605562888,1.7930630901873292,1.7596553331728246,1.7147068254635531,1.6791008672389274,1.644611645033635,1.6226591422373022,1.5645993199544743,1.5497959733885316,1.514457144075552,1.4628060579019175,1.4324904316465643,1.4059714310965843,1.3928284329135834,1.3506853430059649,1.3239867899689706,1.3015812336245094,1.286749810193856,1.265706007652917,1.2453137711118152,1.2569695093137798,1.2283487086295626,1.206867136520284,1.2050636471610785,1.1900268889077534,1.1830293879579787,1.182043524217323,1.1754128571116973,1.164110586032458,1.161790185562937,1.158008576897273,1.156093889979691,1.1586776512227746,1.1531676669922772,1.1489411643293743,1.1459516093137834,1.1632913253516757,1.1554843209757684,1.1562591238770838,1.147576638910659,1.1394751889311494,1.1430373983787223,1.1387983125515535,1.141253186339591,1.1414780940486196,1.1346944451000835,1.1381793877002928,1.1390722683392835,1.1389700658100868
1.8517293889759925,1.8210089933730096,1.787098011242821,1.7508958891830055,1.708200738423541,1.6875214580665578,1.647363377784762,1.606638369665052,1.5650418880817447,1.5388318230946811,1.4971019406964765,1.4774129398842244,1.4410495465207276,1.4183122500754783,1.3920691435390264,1.383042645433733,1.3377779218468673,1.3185368464950538,1.3086979017406144,1.2934711735003084,1.276352343850136,1.2662136182077566,1.2710816251619197,1.237833960754218,1.233731360824227,1.221590926498204,1.215802127548818,1.221040455286353,1.2043463906095926,1.198608649177638,1.1961371557680471,1.193154214276359,1.1963013801478306,1.192277276676471,1.1886523456061888,1.185147261301264,1.1918884197744553,1.1846905122390046,1.1819436131030678,1.1813414591757725,1.1799854707079942,1.178738390319747,1.1860556019195805,1.172090589292399,1.1769486543968306,1.1769898404969088,1.176858077387105,1.17732751484812,1.1770449373817689,1.1775880688943072
1.8531750568413636,1.8261760590499228,1.7877706379955332,1.753372446565116,1.7371710473227095,1.6815005113264665,1.6555217286910382,1.6013666225138468,1.5785467959153254,1.542800813132554,1.5161775492507965,1.4919312388867805,1.474800864992065,1.4315597971193572,1.408016872304276,1.387487357194788,1.3621260954793504,1.3419786305625967,1.336258028567487,1.3072867445671956,1.30348888919022,1.30040913890998,1.2686267768381847,1.2694736555505326,1.266652276914762,1.2568310497166515,1.248213864109743,1.24540134792888,1.2414833285687426,1.2506264619206855,1.233636583133479,1.2250199607773578,1.222197704694275,1.226141745242086,1.2309372914586478,1.2206645502834037,1.2256306116352134,1.2227623285969926,1.2391341898602877,1.2138667339807256,1.2214110342873057,1.2187390215844247,1.2186796078488893,1.2309431785902198,1.2186343502215182,1.222644012564858,1.21811779112527,1.2189267956699612,1.2248990614559343,1.2155092985218796
1.8563362798191214,1.8206951650279821,1.789749208000198,1.7549152403254862,1.7422074605858637,1.6958633728635601,1.6627751325116351,1.6148413822688346,1.5896287881209172,1.5587712487926726,1.5255014793611459,1.4910568169895952,1.4872071970272591,1.4446307554700695,1.424879817734322,1.4241277675444295,1.4152523113657212,1.3704708343357568,1.357960058140168,1.335206317726788,1.3322633384774407,1.326221326040449,1.3108469996317227,1.2964528922107068,1.3067736810951927,1.2872235868472068,1.2995542111134952,1.2629972174122432,1.2831280938108904,1.2778664918379672,1.288291157677999,1.2758048855626478,1.2642764571580205,1.2622898589190803,1.2449030566194368,1.252044244805799,1.248715176548343,1.2653525726360981,1.2451127351267324,1.2465621249852197,1.251541656738763,1.2504805187478802,1.2511648991065758,1.244663926105619,1.245894477264504,1.2449575730204407,1.2577918830874808,1.2440302197521527,1.2443364466946114,1.2647638044200786
